150718,12.03943440,-14.89530185,-3.09070229
150719,7.12435102,-14.91399387,-2.54076028
150720,8.88015270,-14.69258693,-2.57624364
150721,7.25658798,-15.46322826,-2.47729420
150722,9.07135582,-15.25271133,-2.51130223
150723,7.38882542,-16.01246265,-2.41382909
150724,9.26255798,-15.81283572,-2.44636178
150725,10.58464430,-14.19572070,-2.58910679
150726,12.28913500,-13.69885540,-2.60197091
150727,10.82598970,-14.69633964,-2.52811598
150728,12.58063510,-14.13996890,-2.54492974
150729,11.06734470,-15.19695857,-2.46712517
150730,12.87212940,-14.58108237,-2.48788809
150731,13.07083990,-13.49952510,-4.45101571
150732,13.62133980,-13.31449030,-3.86850571
150733,12.95868490,-13.50694470,-3.23588347
150734,14.27774050,-13.12145620,-4.50638795
150735,14.83449550,-12.93700030,-3.91861701
150736,14.17809490,-13.13003540,-3.28073430
150737,13.39433480,-13.93659022,-4.40515351
150738,13.93694500,-13.74929530,-3.82279277
150739,13.26286510,-13.94522098,-3.18299603
150740,14.60361960,-13.55215080,-4.47086835
150741,15.15363500,-13.36606980,-3.88022732
150742,14.48696040,-13.56321530,-3.23215127
150743,13.71783540,-14.37364772,-4.35929131
150744,14.25255580,-14.18409541,-3.77707982
150745,13.56705000,-14.38349536,-3.13010859
150746,14.92950060,-13.98283675,-4.43534779
150747,15.47277450,-13.79514130,-3.84183716
150748,14.79582980,-13.99639896,-3.18356919
150749,15.46750450,-12.72328000,-4.56751847
150750,16.01422880,-12.51784520,-3.97871899
150751,15.38121990,-12.73156550,-3.32981753
150752,16.64014050,-12.30500030,-4.63440537
150753,17.19396590,-12.09869010,-4.03882098
150754,16.56805420,-12.31153490,-3.38313460
150755,15.80433460,-13.15765570,-4.53946137
150756,16.35330960,-12.95988090,-3.94472146
150757,15.70261000,-13.16829490,-3.28548741
150758,16.99648480,-12.75311090,-4.61093354
150759,17.55298610,-12.55369570,-4.00921559
150760,16.90980910,-12.76046570,-3.34300446
150761,16.14115910,-13.59202580,-4.51140427
150762,16.69238470,-13.40192030,-3.91072392
150763,16.02400020,-13.60503580,-3.24115729
150764,17.35282520,-13.20121580,-4.58745980
150765,17.91199870,-13.00869560,-3.97961020
150766,17.25156020,-13.20940020,-3.30287432
150767,13.51498030,-13.32251550,-2.64263558
150768,14.74082950,-12.94618040,-2.68329930
150769,13.81243520,-13.75917060,-2.58798003
150770,15.04424480,-13.37837030,-2.63103032
150771,14.10989570,-14.19582179,-2.53332448
150772,15.34766580,-13.81056030,-2.57876086
150773,15.93463990,-12.52529050,-2.72646212
150774,17.12844470,-12.10440540,-2.76962495
150775,16.25878520,-12.96891020,-2.67820382
150776,17.47332570,-12.55945020,-2.72537636
150777,16.58292960,-13.41253570,-2.62994408
150778,17.81819920,-13.01450060,-2.68112778
150779,17.76200870,-11.86821560,-4.69165826
150780,18.28212360,-11.63543040,-4.09645772
150781,17.71408080,-11.86590580,-3.44362092
150782,18.83311460,-11.41292580,-4.73927712
150783,19.37028500,-11.17217070,-4.15409398
150784,18.81929400,-11.39467530,-3.51127553
150785,18.17313390,-12.30120470,-4.66967320
150786,18.72891620,-12.04732040,-4.06443190
150787,18.10876460,-12.29981040,-3.40397477
150788,19.33428960,-11.80194000,-4.71568226
150789,19.90485000,-11.54095460,-4.11964821
150790,19.29947660,-11.78633500,-3.46839738
150791,18.58425900,-12.73419000,-4.64768815
150792,19.17570500,-12.45921520,-4.03240609
150793,18.50344470,-12.73372080,-3.36432862
150794,19.83546450,-12.19095040,-4.69208741
150795,20.43940930,-11.90973090,-4.08520198
150796,19.77964970,-12.17799570,-3.42552018
150797,19.89915850,-10.91362000,-4.79098725
150798,20.43885990,-10.60632040,-4.19106650
150799,19.90998460,-10.86487010,-3.55417370
150800,20.96014400,-10.37030030,-4.84679055
150801,20.98615650,-10.27648550,-3.57231497
150802,20.49291420,-11.28066540,-4.76373696
150803,21.06505970,-10.97341540,-4.15563464
150804,20.47699550,-11.23370560,-3.51154542
150805,21.64900970,-10.73738100,-4.81383919
150806,21.64132500,-10.64192010,-3.53341698
150807,21.08666990,-11.64771080,-4.73648858
150808,21.69126130,-11.34052090,-4.12020325
150809,21.04399870,-11.60254100,-3.46891713
150810,22.33787540,-11.10447030,-4.78088784
150811,22.29650120,-11.00736620,-3.49451947
150812,18.25117490,-11.62471960,-2.83260655
150813,19.37390140,-11.14503480,-2.89558816
150814,18.67892460,-12.03851130,-2.78650450
150815,19.88452910,-11.51757530,-2.84763312
150816,19.10667420,-12.45231060,-2.74040246
150817,20.39514920,-11.89011000,-2.79967808
150818,20.45759580,-10.53438000,-2.91289401
150819,21.05318070,-10.90177540,-2.87122559
150820,21.64876560,-11.26917560,-2.82955765
150821,-0.68535650,-15.27106288,0.59968758
150822,-1.36515951,-15.27095607,-0.03144383
150823,-0.67980301,-15.29743007,-0.66378522
150824,-2.05606937,-15.24373153,0.60172391
150825,-2.73031902,-15.24437526,-0.03023410
150826,-2.03940916,-15.27160075,-0.66340184
150827,-0.69163448,-15.79620174,0.63196588
150828,-1.37878704,-15.79600337,0.00837159
150829,-0.68715251,-15.83355144,-0.61550355
150830,-2.07490349,-15.75833324,0.63151598
150831,-2.75757408,-15.75825504,0.00865150
150832,-2.06145763,-15.79592517,-0.61449313
150833,-0.69791251,-16.32134154,0.66424489
150834,-1.39241457,-16.32104972,0.04818750
150835,-0.69450200,-16.36967328,-0.56722092
150836,-2.09373760,-16.27293542,0.66130901
150837,-2.78482914,-16.27213481,0.04753805
150838,-2.08350611,-16.32024863,-0.56558346
150839,-3.42501354,-15.18061069,0.60296893
150840,-4.09221840,-15.14868930,-0.02678108
150841,-3.39752412,-15.21245578,-0.65998387
150842,-4.79218864,-15.08170036,0.60342288
150843,-5.45411777,-15.05300334,-0.02332806
150844,-4.75414801,-15.11999324,-0.65353226
150845,-3.45680237,-15.69056800,0.63170147
150846,-4.13395452,-15.66416457,0.01187206
150847,-3.43472600,-15.73185161,-0.61117816
150848,-4.83733177,-15.59290698,0.63252235
150849,-5.51033449,-15.57007411,0.01509285
150850,-4.80695724,-15.64133075,-0.60555768
150851,-3.48859167,-16.20052627,0.66043449
150852,-4.17568970,-16.17963937,0.05052543
150853,-3.47192740,-16.25124744,-0.56237101
150854,-4.88247442,-16.10411456,0.66162181
150855,-5.56655121,-16.08714536,0.05351353
150856,-4.85976696,-16.16267017,-0.55758309
150857,-1.35409749,-15.29801753,-1.29140544
150858,-0.67429447,-15.32369235,-1.91857648
150859,-2.70819497,-15.27293018,-1.29185414
150860,-2.02288342,-15.29934791,-1.91985726
150861,-1.36984551,-15.83344463,-1.23619914
150862,-0.68269300,-15.87084773,-1.85863232
150863,-2.73969102,-15.79593471,-1.23446107
150864,-2.04807901,-15.83345416,-1.85616707
150865,-1.38559341,-16.36887220,-1.18099236
150866,-0.69109148,-16.41800407,-1.79868722
150867,-2.77118683,-16.31893924,-1.17706752
150868,-2.07327437,-16.36756232,-1.79247594
150869,-4.05949879,-15.18372539,-1.28456902
150870,-3.37016940,-15.24420074,-1.91643929
150871,-5.41080189,-15.09451869,-1.27728438
150872,-4.71615219,-15.15825179,-1.90832162
150873,-4.10775185,-15.70900157,-1.22752452
150874,-3.41271663,-15.77308467,-1.85080743
150875,-5.47581148,-15.62206844,-1.22058749
150876,-4.77660561,-15.68973830,-1.84255433
150877,-4.15600443,-16.23427776,-1.17047906
150878,-3.45526409,-16.30196956,-1.78517556
150879,-5.54082203,-16.14961723,-1.16389155
150880,-4.83705950,-16.22122481,-1.77678799
150881,-0.69860703,-15.20720103,3.63178971
150882,-1.39058852,-15.20811465,2.87707782
150883,-0.69198149,-15.23909572,2.11899650
150884,-2.09582043,-15.17620567,3.63705151
150885,-2.78117704,-15.17804721,2.88044721
150886,-2.07594490,-15.20995620,2.12047351
150887,-0.70247698,-15.70498851,3.65862580
150888,-1.39953256,-15.70851615,2.90380591
150889,-0.69705552,-15.75057796,2.14692498
150890,-2.10743046,-15.66622546,3.66224794
150891,-2.79906511,-15.66998199,2.90586704
150892,-2.09116697,-15.71227267,2.14742494
150893,-0.70634699,-16.20277646,3.68546190
150894,-1.40847647,-16.20891765,2.93053407
150895,-0.70212948,-16.26205877,2.17485357
150896,-2.11904049,-16.15624526,3.68744436
150897,-2.81695294,-16.16191772,2.93128675
150898,-2.10638905,-16.21459010,2.17437649
150899,-3.49070549,-15.10344508,3.63519541
150900,-4.16743279,-15.06739810,2.87491221
150901,-3.45790386,-15.14200023,2.12016392
150902,-4.88326168,-14.98891833,3.62622141
150903,-5.55368710,-14.95674899,2.86937720
150904,-4.83785820,-15.03522971,2.11806798
150905,-3.51023746,-15.58930400,3.65912041
150906,-4.19471502,-15.55924609,2.89920545
150907,-3.48354244,-15.63992313,2.14595199
150908,-4.91089821,-15.47422794,3.64924321
150909,-5.59036541,-15.44850925,2.89254380
150910,-4.87418175,-15.53352740,2.14250601
150911,-3.52976990,-16.07516530,3.68304540
150912,-4.22199821,-16.05109409,2.92349863
150913,-3.50918102,-16.13784602,2.17174006
150914,-4.93853569,-15.95953706,3.67226500
150915,-5.62704372,-15.94026950,2.91570992
150916,-4.91050529,-16.03182653,2.16694355
150917,-1.37733793,-15.24096206,1.36022067
150918,-2.75467634,-15.21272567,1.36197687
150919,-1.38868999,-15.75434688,1.38945794
150920,-2.77738047,-15.71625903,1.38948298
150921,-1.40004206,-16.26773122,1.41869593
150922,-2.80008459,-16.21979430,1.41698957
150923,-4.12824106,-15.10988525,1.36115599
150924,-5.50180531,-15.00704482,1.36033511
150925,-4.16296482,-15.61423114,1.38817048
150926,-5.54854870,-15.51220325,1.38685799
150927,-4.19768810,-16.11857846,1.41518498
150928,-5.59529209,-16.01736262,1.41338039
150929,-6.29893589,-14.91963008,0.59562302
150930,-7.12259293,-14.82862476,-0.04587626
150931,-6.27777576,-14.96199802,-0.66482711
150932,-7.94525385,-14.69439700,0.57956910
150933,-8.79106712,-14.60424426,-0.06842446
150934,-7.96840668,-14.73847201,-0.69386983
150935,-6.37601709,-15.43380931,0.62418247
150936,-7.23097229,-15.35166743,-0.00831794
150937,-6.36528969,-15.48793128,-0.61740756
150938,-8.07285881,-15.21327499,0.60668159
150939,-8.95160866,-15.13325885,-0.03172850
150940,-8.10972214,-15.27165130,-0.64672780
150941,-6.45309830,-15.94799045,0.65274263
150942,-7.33935070,-15.87471011,0.02924085
150943,-6.45280409,-16.01386455,-0.56998801
150944,-8.20046329,-15.73215297,0.63379503
150945,-9.11215019,-15.66227344,0.00496793
150946,-8.25103855,-15.80483058,-0.59958577
150947,-9.57219124,-14.36547092,0.56218362
150948,-10.41825010,-14.15859988,-0.08491540
150949,-9.63712597,-14.39737418,-0.71552348
150950,-11.17975040,-13.93284990,0.54346633
150951,-12.04543020,-13.71295550,-0.10140705
150952,-11.28392980,-13.93870547,-0.72978902
150953,-9.74758434,-14.86698154,0.58890748
150954,-10.62487980,-14.64416698,-0.04933381
150955,-9.82890511,-14.91044429,-0.66996979
150956,-11.40019990,-14.39493087,0.57086015
150957,-12.29815480,-14.15507320,-0.06694054
150958,-11.52283480,-14.40430930,-0.68713450
150959,-9.92298317,-15.36849311,0.61563135
150960,-10.83151440,-15.12973216,-0.01375341
150961,-10.02068330,-15.42351344,-0.62441659
150962,-11.62065510,-14.85701373,0.59825301
150963,-12.55087470,-14.59719279,-0.03247404
150964,-11.76173500,-14.86991122,-0.64448046
150965,-7.12342262,-14.87168124,-1.30739855
150966,-6.25644875,-15.00420192,-1.91985583
150967,-8.83604240,-14.64884284,-1.33751321
150968,-7.99105930,-14.78205302,-1.95104241
150969,-7.24385691,-15.40773395,-1.25147700
150970,-6.35437870,-15.54187015,-1.85465693
150971,-9.01190186,-15.19339851,-1.28236603
150972,-8.14603615,-15.32948116,-1.88711476
150973,-7.36429119,-15.94378570,-1.19555497
150974,-6.45230961,-16.07953790,-1.78945851
150975,-9.18776131,-15.73795512,-1.22721839
150976,-8.30101395,-15.87690929,-1.82318711
150977,-10.50218010,-14.17734149,-1.35060811
150978,-9.70109749,-14.42881015,-1.97259831
150979,-12.16831020,-13.70584110,-1.36370301
150980,-11.38656040,-13.94447711,-1.98452210
150981,-10.72601510,-14.67043880,-1.29797196
150982,-9.90901279,-14.95339301,-1.91036820
150983,-12.44012450,-14.14747813,-1.31357884
150984,-11.64330480,-14.41360763,-1.92441678
150985,-10.94985010,-15.16353419,-1.24533677
150986,-10.11692810,-15.47797588,-1.84813809
150987,-12.71193030,-14.58911517,-1.26345515
150988,-11.90004540,-14.88273814,-1.86431145
150989,-6.34972286,-14.81737140,3.61523235
150990,-7.12043905,-14.72898677,2.85615564
150991,-6.32440376,-14.86836341,2.11030054
150992,-7.89008904,-14.58880714,3.60222820
150993,-8.68719101,-14.50122264,2.84293408
150994,-7.91754055,-14.64140227,2.09686148
150995,-6.40212059,-15.30173686,3.63723576
150996,-7.20081139,-15.22088245,2.87865246
150997,-6.38905621,-15.36765483,2.13396049
150998,-7.98390341,-15.07183269,3.62309801
150999,-8.81125736,-14.99325374,2.86476159
151000,-8.02816582,-15.14230350,2.12031603
151001,-6.45451927,-15.78610137,3.65923916
151002,-7.28118420,-15.71277812,2.90114975
151003,-6.45370865,-15.86694625,2.15762055
151004,-8.07771873,-15.55485728,3.64396787
151005,-8.93532562,-15.48528484,2.88658911
151006,-8.13879108,-15.64320377,2.14377106
151007,-9.41743565,-14.28928188,3.58376286
151008,-10.22470470,-14.11527351,2.82086784
151009,-9.49445915,-14.32721427,2.08003903
151010,-10.93176460,-13.91880040,3.55983636
151011,-11.76222420,-13.72932530,2.79880107
151012,-11.05516430,-13.92579840,2.05983258
151013,-9.55164242,-14.76198390,3.60569822
151014,-10.38966940,-14.58298114,2.84421718
151015,-9.64928436,-14.81425098,2.10328055
151016,-11.10533520,-14.37219146,3.58503641
151017,-11.96808530,-14.17270950,2.82367277
151018,-11.25242040,-14.38349918,2.08285356
151019,-9.68584442,-15.23468593,3.62763360
151020,-10.55463500,-15.05068973,2.86756653
151021,-9.80411530,-15.30128863,2.12652207
151022,-11.27889540,-14.82558540,3.61023641
151023,-12.17394070,-14.61609462,2.84854442
151024,-11.44968030,-14.84119991,2.10587454
151025,-7.12153339,-14.78094867,1.34558845
151026,-8.74126053,-14.55485156,1.33084202
151027,-7.21652460,-15.28926089,1.37128496
151028,-8.88449955,-15.06631759,1.35571242
151029,-7.31151533,-15.79757312,1.39698243
151030,-9.02773857,-15.57778361,1.38058353
151031,-10.32538990,-14.13783267,1.31138063
151032,-11.90952490,-13.72081570,1.29191852
151033,-10.51236920,-14.61491588,1.33647561
151034,-12.14025020,-14.16351417,1.31723810
151035,-10.69935990,-15.09199908,1.36157012
151036,-12.37097550,-14.60621455,1.34255767
151037,-12.61306570,-13.52976520,0.52326513
151038,-13.29776950,-13.33885010,-0.12736249
151039,-12.73013500,-13.52204040,-0.75203442
151040,-13.87213520,-13.15621950,0.50157857
151041,-14.55010990,-12.96474460,-0.15331864
151042,-13.97574420,-13.14737510,-0.78225922
151043,-12.86244490,-13.97143748,0.55009914
151044,-13.56178470,-13.77897070,-0.09326195
151045,-12.99749470,-13.96260646,-0.71030163
151046,-14.13431930,-13.59650610,0.52662540
151047,-14.82542510,-13.40287020,-0.11958289
151048,-14.25288960,-13.58533480,-0.73947072
151049,-13.11182980,-14.41311076,0.57693363
151050,-13.82581040,-14.21909335,-0.05916094
151051,-13.26485540,-14.40317538,-0.66856885
151052,-14.39650540,-14.03678420,0.55167294
151053,-15.10074040,-13.84099580,-0.08584761
151054,-14.53004460,-14.02330402,-0.69668126
151055,-15.11719510,-12.75680550,0.47912813
151056,-15.77357480,-12.54034620,-0.18012356
151057,-15.20648960,-12.74828530,-0.81256985
151058,-16.34824940,-12.33151630,0.45591402
151059,-16.99704360,-12.11594010,-0.20692849
151060,-16.42237090,-12.32477000,-0.84296631
151061,-15.39682480,-13.20022010,0.50266862
151062,-16.07071500,-12.98688130,-0.14770198
151063,-15.49931530,-13.18953040,-0.76995349
151064,-16.64995960,-12.78258520,0.47822738
151065,-17.31600570,-12.57089050,-0.17582154
151066,-16.73675920,-12.77518560,-0.80175137
151067,-15.67645070,-13.64363100,0.52620912
151068,-16.36785510,-13.43341540,-0.11528086
151069,-15.79214480,-13.63078030,-0.72733712
151070,-16.95167540,-13.23365600,0.50054097
151071,-17.63497540,-13.02584080,-0.14471459
151072,-17.05115510,-13.22560030,-0.76053643
151073,-13.40725990,-13.33062560,-1.39705443
151074,-12.84543510,-13.51442530,-2.00872302
151075,-14.64620490,-12.95541000,-1.43040585
151076,-14.07772060,-13.13866050,-2.04520106
151077,-13.68758010,-13.76904490,-1.34663605
151078,-13.13021090,-13.95391753,-1.94991326
151079,-14.93503950,-13.39060980,-1.37969279
151080,-14.36973000,-13.57431990,-1.98685860
151081,-13.96790500,-14.20746711,-1.29621720
151082,-13.41497990,-14.39340785,-1.89110398
151083,-15.22387500,-13.82582100,-1.32898068
151084,-14.66173550,-14.00998309,-1.92851662
151085,-15.85453510,-12.53278070,-1.46210789
151086,-15.29425050,-12.73990540,-2.07994389
151087,-17.06286620,-12.11015040,-1.49381041
151088,-16.49502940,-12.31816100,-2.11295247
151089,-16.16469960,-12.97790050,-1.41400647
151090,-15.60042570,-13.17897990,-2.02374577
151091,-17.39435960,-12.56517990,-1.44832015
151092,-16.82230000,-12.76789480,-2.06057572
151093,-16.47486500,-13.42301560,-1.36590504
151094,-15.90659520,-13.61805540,-1.96754765
151095,-17.72586060,-13.02021600,-1.40282941
151096,-17.14957050,-13.21763040,-2.00819802
151097,-12.33493420,-13.54811480,3.54018466
151098,-13.04610440,-13.35777000,2.78076262
151099,-12.47339440,-13.53898050,2.03937900
151100,-13.62694550,-13.17722510,3.52480775
151101,-14.32999040,-12.98620990,2.76272416
151102,-13.74914930,-13.16675570,2.01867903
151103,-12.53807450,-13.99264815,3.56697232
151104,-13.26994990,-13.80200010,2.80566258
151105,-12.69996070,-13.98206142,2.06236303
151106,-13.84986500,-13.62335590,3.55150591
151107,-14.57181550,-13.43129540,2.78765238
151108,-13.99189950,-13.60994060,2.04180909
151109,-12.74121000,-14.43718436,3.59375991
151110,-13.49379540,-14.24623683,2.83056248
151111,-12.92652510,-14.42514804,2.08534694
151112,-14.07279010,-14.06948188,3.57820407
151113,-14.81364440,-13.87638100,2.81258059
151114,-14.23464970,-14.05313495,2.06493903
151115,-14.90693470,-12.77694040,3.50169885
151116,-15.58871460,-12.55763060,2.73436213
151117,-15.01177020,-12.76690100,1.99538756
151118,-16.17490390,-12.34726530,3.47085798
151119,-16.84743880,-12.12905510,2.70600069
151120,-16.26124950,-12.33942030,1.96950496
151121,-15.15175530,-13.22586060,3.52916631
151122,-15.85402010,-13.00761990,2.76075942
151123,-15.27408030,-13.21305560,2.01924551
151124,-16.44374080,-12.80016040,3.49995351
151125,-17.13622470,-12.58394050,2.73386705
151126,-16.54650500,-12.79140090,1.99467302
151127,-15.39657970,-13.67477610,3.55663376
151128,-16.11933140,-13.45761110,2.78715670
151129,-15.53639510,-13.65921600,2.04310346
151130,-16.71258160,-13.25306040,3.52904906
