169994,16.4209652,20.130249,-8.03113365
169995,16.6197853,20.1517296,-7.4256897
169996,16.4945545,19.7049446,-7.98850822
169997,16.3374195,19.3178558,-7.9645853
169998,16.5370789,19.3070488,-7.37067461
169999,16.7976761,20.5437241,-8.0285759
170000,16.6479759,20.1135712,-8.0098381
170001,16.8408241,20.1333694,-7.41252899
170002,16.7252808,19.666729,-7.96980476
170003,16.5718594,19.2581043,-7.94847488
170004,16.7663994,19.2466297,-7.36185265
170005,17.0209694,20.548584,-8.00468826
170006,16.8749847,20.0968895,-7.98854256
170007,17.0618649,20.1150093,-7.39936829
170008,16.9560089,19.6285152,-7.9511013
170009,16.8063049,19.1983547,-7.93236351
170010,16.9957256,19.1862144,-7.3530302
170011,17.1019936,20.0802116,-7.96724701
170012,17.0407505,19.1386051,-7.91625214
170013,16.1447334,18.9587898,-7.93338776
170014,15.9801693,18.6147709,-7.90427971
170015,15.9384155,19.0335846,-7.95158863
170016,15.9791698,18.6673317,-7.32462692
170017,16.1516838,18.5783844,-7.31071806
170018,15.9937992,18.1809101,-7.85488129
170019,15.8437252,18.2857952,-7.87726307
170020,16.3510551,18.8839951,-7.91518593
170021,16.158371,18.524929,-7.8839879
170022,16.3242054,18.4894409,-7.2968092
170023,16.1438808,18.0760193,-7.83249855
170024,16.5573692,18.8091946,-7.89698458
170025,16.336565,18.4350853,-7.8636961
170026,16.4967194,18.4004898,-7.28289938
170027,16.2939491,17.9711304,-7.81011581
170028,16.7636948,18.7343998,-7.87878323
170029,16.5147591,18.3452396,-7.84340382
170030,16.669239,18.3115444,-7.26899052
170031,16.4440308,17.8662395,-7.78773308
170032,16.6929607,18.2553997,-7.82311201
170033,16.1651115,20.4593391,-9.28931618
170034,16.0057411,20.082325,-9.26374149
170035,15.9287148,20.4500294,-9.33300591
170036,15.9832001,20.1220798,-8.67414284
170037,16.2164955,20.1071701,-8.64202785
170038,16.0859489,19.6921616,-9.19522953
170039,15.9233894,19.3376102,-9.16890144
170040,15.8431797,19.7277756,-9.23741341
170041,15.8930855,19.3870659,-8.58918476
170042,16.1332855,19.3281517,-8.56041336
170043,16.401516,20.4686451,-9.24562645
170044,16.2453251,20.06917,-9.22080421
170045,16.4497948,20.0922508,-8.60991096
170046,16.3287239,19.6565361,-9.15304565
170047,16.1693497,19.2795258,-9.12747002
170048,16.3734856,19.2692299,-8.53164291
170049,16.6379089,20.477951,-9.20193672
170050,16.4849091,20.0560112,-9.17786789
170051,16.6830902,20.0773315,-8.57779503
170052,16.5714912,19.6209145,-9.11086178
170053,16.4153061,19.2214394,-9.08603954
170054,16.6136799,19.2103157,-8.50287151
170055,16.8743153,20.4872589,-9.1582489
170056,16.7244949,20.0428543,-9.13493156
170057,16.9163895,20.0624161,-8.54567909
170058,16.8142662,19.5853004,-9.0686779
170059,16.6612606,19.1633606,-9.04460907
170060,16.8538857,19.1513996,-8.47410011
170061,16.9640808,20.0297012,-9.09199524
170062,16.9072189,19.1052742,-9.00317764
170063,15.9757195,18.9307518,-9.10189056
170064,15.8099747,18.5986652,-9.07481003
170065,15.7576447,19.0055237,-9.14182091
170066,15.8029747,18.6520462,-8.50422478
170067,15.9871693,18.5613899,-8.47486496
170068,15.8344202,18.1751099,-9.00930023
170069,15.6721096,18.2832756,-9.04622841
170070,16.1938,18.8559704,-9.06196022
170071,16.0001698,18.5071945,-9.03638077
170072,16.1713715,18.4707336,-8.44550419
170073,15.9967403,18.0669498,-8.97237206
170074,16.411869,18.7811947,-9.02202988
170075,16.1903648,18.4157257,-8.99795151
170076,16.3555603,18.3800735,-8.41614342
170077,16.15905,17.958786,-8.93544388
170078,16.6299515,18.7064209,-8.98210049
170079,16.3805599,18.324255,-8.95952225
170080,16.5397606,18.2894211,-8.38678265
170081,16.3213692,17.8506241,-8.89851475
170082,16.570755,18.2327843,-8.92109299
170083,15.7605343,25.1605263,-5.61447096
170084,15.9964752,24.5734215,-5.57624388
170085,15.9955692,25.1459961,-5.61097097
170086,15.8259144,24.5079956,-6.35505533
170087,16.0615349,24.4974251,-6.34991503
170088,16.000309,23.9955902,-5.54184484
170089,16.2333298,23.4137306,-5.50329018
170090,16.229496,23.99156,-5.53768921
170091,16.0470352,23.351696,-6.27908421
170092,16.2768364,23.3521004,-6.27345085
170093,16.2285843,24.5641403,-5.57241583
170094,16.2306004,25.1314659,-5.60747099
170095,16.2971611,24.4868546,-6.3447752
170096,16.4595909,23.4149494,-5.498806
170097,16.4586792,23.9875298,-5.5335331
170098,16.5066299,23.3525085,-6.26781607
170099,16.4606953,24.5548592,-5.56858826
170100,16.4656353,25.1169395,-5.60397243
170101,16.5327797,24.476284,-6.3396349
170102,16.6858501,23.4161644,-5.49432278
170103,16.6878662,23.9834957,-5.52937794
170104,16.7364311,23.3529091,-6.26218224
170105,16.6928062,24.5455799,-5.56476116
170106,16.7006702,25.1024094,-5.60047197
170107,16.7684002,24.4657135,-6.33449459
170108,16.9121094,23.4173813,-5.48983908
170109,16.9170494,23.9794655,-5.52522182
170110,16.9662304,23.3533211,-6.25654793
170111,16.9249153,24.5362949,-5.56093311
170112,17.1383705,23.4186001,-5.4853549
170113,16.2400856,22.8306541,-5.46921825
170114,16.4659004,22.2536087,-5.43033981
170115,16.4591446,22.8366852,-5.46441174
170116,16.2681503,22.1954002,-6.2031126
170117,16.4839001,22.2059708,-6.19672203
170118,16.4798546,21.66572,-5.39659214
170119,16.684515,21.6813793,-5.39113808
170120,16.6777554,22.2644539,-5.42520952
170121,16.6781998,22.84272,-5.45960426
170122,16.699646,22.2165489,-6.19033098
170123,16.889164,21.6970444,-5.38568401
170124,16.8896103,22.2753048,-5.42007828
170125,16.8972607,22.8487511,-5.45479679
170126,16.9153957,22.2271233,-6.18393993
170127,17.0938263,21.7127094,-5.38022947
170128,17.1014709,22.2861557,-5.41494799
170129,17.1163197,22.8547859,-5.44999027
170130,17.1311455,22.2377014,-6.17754936
170131,17.298481,21.7283745,-5.37477589
170132,17.3133297,22.2970047,-5.4098177
170133,15.8508902,25.3092842,-4.05733109
170134,16.1019249,24.7147713,-4.02444077
170135,16.0788746,25.2977562,-4.05729771
170136,15.9349251,24.6481209,-4.80126047
170137,16.163475,24.6400719,-4.79942417
170138,16.1279755,24.1270752,-3.99139452
170139,16.3760147,23.5372753,-3.9586935
170140,16.3499641,24.1249695,-3.99173999
170141,16.1933594,23.4745445,-4.73197889
170142,16.4159851,23.4764595,-4.73000431
170143,16.3269157,24.7079544,-4.02459717
170144,16.3068657,25.2862301,-4.05726433
170145,16.392025,24.6320248,-4.79758835
170146,16.5950012,23.5398846,-3.95922852
170147,16.571949,24.1228695,-3.99208546
170148,16.6386051,23.4783745,-4.7280302
170149,16.551899,24.7011395,-4.02475262
170150,16.5348454,25.2747002,-4.05723095
170151,16.6205711,24.6239738,-4.795753
170152,16.8139839,23.5424957,-3.95976353
170153,16.7939339,24.1207657,-3.99243093
170154,16.8612289,23.4802856,-4.7260561
170155,16.776886,24.6943245,-4.02490902
170156,16.7628288,25.2631702,-4.05719805
170157,16.8491211,24.6159286,-4.79391718
170158,17.0329742,23.545105,-3.96029854
170159,17.0159245,24.1186638,-3.99277663
170160,17.0838547,23.4822006,-4.72408152
170161,17.0018692,24.6875095,-4.02506542
170162,17.2519646,23.5477142,-3.96083355
170163,16.4050598,22.9448662,-3.92545795
170164,16.6455898,22.3593998,-3.8918643
170165,16.6165447,22.9518089,-3.92509985
170166,16.451786,22.3009758,-4.66269779
170167,16.6597061,22.3120346,-4.6595068
170168,16.6821442,21.7626553,-3.85952187
170169,16.8786201,21.7782707,-3.85737801
170170,16.8495693,22.3706799,-3.89061356
170171,16.8280258,22.9587555,-3.92474198
170172,16.8676186,22.323101,-4.6563158
170173,17.0750942,21.7938843,-3.85523415
170174,17.0535507,22.3819599,-3.88936234
170175,17.0395088,22.9657001,-3.92438412
170176,17.0755405,22.3341637,-4.65312481
170177,17.2715702,21.8094997,-3.85308933
170178,17.2575302,22.39324,-3.88811111
170179,17.2509956,22.9726448,-3.92402554
170180,17.2834587,22.3452301,-4.64993382
170181,17.4680405,21.8251114,-3.850945
170182,17.4615059,22.4045143,-3.88685942
170183,15.9013052,25.432415,-2.62013912
170184,16.1686363,24.831131,-2.58918905
170185,16.1292,25.425705,-2.63032055
170186,16.0227699,24.7751598,-3.30425906
170187,16.2477913,24.7707405,-3.30937099
170188,16.2109146,24.2318687,-2.54817152
170189,16.4754066,23.6352806,-2.51710844
170190,16.4331245,24.234539,-2.55812597
170191,16.3161201,23.583786,-3.23530698
170192,16.5353012,23.5887699,-3.24049497
170193,16.3936901,24.8291092,-2.59925699
170194,16.3570938,25.4189911,-2.64050198
170195,16.4728146,24.766325,-3.31448293
170196,16.6947746,23.6426392,-2.52694941
170197,16.6553402,24.2372093,-2.56808043
170198,16.7544746,23.5937538,-3.24568295
170199,16.6187439,24.8270912,-2.60932493
170200,16.5849895,25.412281,-2.65068293
170201,16.6978302,24.7619057,-3.31959486
170202,16.9141502,23.6500015,-2.53679037
170203,16.8775558,24.2398796,-2.57803488
170204,16.9736595,23.5987396,-3.25087118
170205,16.8437996,24.8250656,-2.61939287
170206,16.8128891,25.4055595,-2.66086459
170207,16.9228554,24.7574844,-3.32470703
170208,17.1335258,23.6573563,-2.54663157
170209,17.0997696,24.2425404,-2.58798957
170210,17.1928406,23.6037197,-3.25605917
170211,17.0688553,24.82304,-2.62946105
170212,17.3528938,23.664711,-2.55647254
170213,16.520525,23.0313301,-2.4762044
170214,16.7774143,22.4388752,-2.44494295
170215,16.732296,23.0428238,-2.485847
170216,16.6094646,22.3924103,-3.16635561
170217,16.8135395,22.4058647,-3.17045212
170218,16.8301392,21.8307858,-2.40423751
170219,17.0266991,21.8505554,-2.41348314
170220,16.9815788,22.4545059,-2.45438719
170221,16.9440613,23.0543213,-2.4954896
170222,17.0176086,22.4193192,-3.17454863
170223,17.2232552,21.8703251,-2.42272854
170224,17.1857414,22.4701405,-2.46383095
170225,17.1558304,23.0658207,-2.5051322
170226,17.2216797,22.4327812,-3.17864513
170227,17.4198112,21.8901005,-2.43197441
170228,17.3899002,22.485775,-2.47327518
170229,17.3675957,23.0773087,-2.51477456
170230,17.4257507,22.4462357,-3.18274117
170231,17.6163635,21.9098701,-2.44122005
170232,17.594059,22.5014038,-2.48271894
170233,16.0894451,24.8891258,-1.86405206
170234,16.3144989,24.8895187,-1.879071
170235,16.4153214,23.6794147,-1.78906941
170236,16.6347847,23.6890354,-1.80492246
170237,16.5395603,24.8899155,-1.89409041
170238,16.85425,23.6986504,-1.82077503
170239,16.7646141,24.8903103,-1.90910947
170240,17.073719,23.708271,-1.83662796
170241,16.9896736,24.8907013,-1.92412901
170242,17.2931862,23.7178802,-1.85248053
170243,16.7411995,22.4697113,-1.71408701
170244,16.9453239,22.4874191,-1.73023653
170245,17.1494503,22.5051346,-1.74638605
170246,17.3535767,22.52285,-1.76253557
170247,17.5576935,22.5405655,-1.77868557
170248,15.743885,26.8437195,1.60634351
170249,15.4717846,27.2362156,1.62868547
170250,15.4743452,26.82267,1.65829706
170251,15.5641451,26.7117405,0.204355106
170252,15.5548801,27.1416016,0.172306657
170253,15.8118896,26.7257252,0.169068843
170254,15.387785,27.1713905,0.921187282
170255,15.6388798,27.2064247,0.879804909
170256,15.4606495,27.66852,1.60041451
170257,15.1971149,28.0422592,1.62141609
170258,15.20825,27.6099548,1.64968705
170259,15.3043947,27.5412006,0.172409862
170260,15.2886047,27.9873352,0.143495902
170261,15.5390902,27.5877342,0.143392712
170262,15.1248598,27.9797649,0.900909603
170263,15.3608599,28.0498295,0.864002287
170264,16.0134296,26.8647709,1.55439103
170265,15.7327557,27.2760258,1.57807302
170266,15.7961006,27.1718597,0.140154958
170267,16.0596352,26.7397041,0.133782655
170268,15.8899746,27.2414608,0.838423073
170269,15.7130499,27.7270908,1.55114245
170270,15.4409447,28.119585,1.57348394
170271,15.5167799,28.0501499,0.117613301
170272,15.7737904,27.6342754,0.114375547
170273,15.5968647,28.1199055,0.827094972
170274,16.2829704,26.8858147,1.50243747
170275,15.9937248,27.3158302,1.52746058
170276,16.0373192,27.2021217,0.108003244
170277,16.3073807,26.7536907,0.0984963924
170278,16.1410713,27.2764893,0.797040701
170279,15.9654503,27.7856503,1.50186992
170280,15.6847744,28.1969109,1.52555203
170281,15.7449551,28.1129646,0.0917306915
170282,16.0084858,27.680809,0.0853583813
170283,15.8328648,28.18997,0.790187657
170284,16.552515,26.9068642,1.45048451
170285,16.2546959,27.3556347,1.47684741
170286,16.2785454,27.2323799,0.0758515373
170287,16.55513,26.7676754,0.0632101521
170288,16.39217,27.3115253,0.755658329
170289,16.2178497,27.8442154,1.4525975
170290,15.9286051,28.274231,1.47762001
170291,15.9731255,28.1757736,0.0658480749
170292,16.243185,27.7273445,0.0563412309
170293,16.0688648,28.2600346,0.753280401
170294,16.5156651,27.3954449,1.42623448
170295,16.5197716,27.26264,0.0436998457
170296,16.17243,28.3515491,1.42968798
170297,16.2012939,28.2385864,0.0399654657
170298,15.1622801,28.4896793,1.59893608
170299,14.9073153,28.8446598,1.61859703
170300,14.9421501,28.3972397,1.64107704
170301,15.0446453,28.3706608,0.140464604
170302,15.0060253,28.8288841,0.113059148
170303,15.2499847,28.4455605,0.116090447
170304,14.8619347,28.7881355,0.880632043
170305,15.051405,28.8854103,0.851024151
170306,14.8487797,29.3071995,1.60190797
170307,14.676055,29.1845207,1.63246655
170308,14.7849007,29.200119,0.108519368
170309,14.9445744,29.2991943,0.0871621147
170310,15.3824043,28.5821266,1.55679548
170311,15.1037407,28.9522209,1.5822475
170312,15.18853,28.9158707,0.0901934206
170313,15.4553251,28.5204601,0.0917162746
170314,15.2408657,28.9826813,0.821416736
170315,15.0214996,29.4298801,1.57134998
170316,15.1042404,29.3982658,0.0658048317
170317,15.6025352,28.6745644,1.5146544
170318,15.3001652,29.0597801,1.54589796
170319,15.3710346,29.0028553,0.0673276931
170320,15.6606655,28.5953598,0.06734211
170321,15.430335,29.0799561,0.791808903
170322,15.1942253,29.5525589,1.54079199
170323,15.2639151,29.4973412,0.044447571
170324,15.8226604,28.7670097,1.47251403
170325,15.4965897,29.167345,1.50954843
170326,15.5535393,29.0898457,0.0444619879
170327,15.8659992,28.6702614,0.0429679528
170328,15.6197948,29.1772346,0.762201548
170329,15.3669453,29.6752453,1.510234
170330,15.4235802,29.5964203,0.0230903104
170331,15.6930151,29.27491,1.47319949
170332,15.7360449,29.1768341,0.0215962753
170333,15.4807549,27.0815449,-0.544422269
170334,15.7121754,27.106945,-0.568760574
170335,15.2241802,27.9320946,-0.588034928
170336,15.4446106,27.9871635,-0.608463228
170337,15.9435949,27.1323452,-0.593099475
170338,15.66504,28.0422401,-0.628892004
170339,16.1750202,27.1577454,-0.61743778
170340,15.8854694,28.0973091,-0.649320304
170341,16.4064445,27.1831398,-0.641776145
170342,16.1058998,28.1523857,-0.669749141
170343,14.9676056,28.7826405,-0.631648004
170344,15.1432199,28.8590546,-0.651269853
170345,15.3188305,28.9354649,-0.670891762
170346,15.4944448,29.011879,-0.690513551
170347,15.6700497,29.0882912,-0.71013546
170348,15.0990047,28.5204754,-9.92102814
170349,15.0816803,28.0109253,-9.90628242
170350,14.9059048,28.3983898,-9.93664932
170351,14.9461346,28.5498238,-8.64081955
170352,15.1225643,28.153965,-8.61736107
170353,15.1239052,28.6589241,-8.63561821
170354,14.9963741,28.0332451,-9.26858616
170355,15.2078705,28.1316452,-9.25505829
170356,15.2837753,27.6053448,-9.87179756
170357,15.2401352,27.1139107,-9.86117077
170358,15.0380402,27.5194893,-9.89565659
170359,15.0954247,27.6652794,-8.60121918
170360,15.2976494,27.2531433,-8.57564735
170361,15.32479,27.7418289,-8.59178925
170362,15.1370897,27.1515236,-9.2282896
170363,15.4006948,27.2155304,-9.20852852
170364,15.2921104,28.6425591,-9.90540695
170365,15.3010998,28.1148949,-9.88654327
170366,15.3261299,28.2467899,-8.61004639
170367,15.3016701,28.7680206,-8.63041878
170368,15.4193602,28.2300396,-9.24153137
170369,15.5295105,27.6912003,-9.84793854
170370,15.5121841,27.1816502,-9.83319378
170371,15.5528107,27.3134193,-8.56410027
170372,15.5541496,27.8183784,-8.58235836
170373,15.6643,27.279541,-9.18876648
170374,15.4852104,28.7646446,-9.88978386
170375,15.5205202,28.2188644,-9.86680222
170376,15.5296955,28.3396111,-8.6027317
170377,15.4794407,28.8771152,-8.62521935
170378,15.6308556,28.328434,-9.22800255
170379,15.7752457,27.7770538,-9.82407951
170380,15.784235,27.2493896,-9.80521679
170381,15.80797,27.3736992,-8.55255508
170382,15.783515,27.8949299,-8.57292747
170383,15.9279051,27.3435497,-9.16900444
170384,15.6783152,28.8867302,-9.87416267
170385,15.7399406,28.322834,-9.84706116
170386,15.7332602,28.4324341,-8.59541512
170387,15.6572056,28.9862137,-8.62001896
170388,15.8423452,28.4268341,-9.21447468
170389,16.0209846,27.8629112,-9.80022144
170390,16.0562897,27.317131,-9.7772398
170391,16.0631351,27.4339752,-8.54100895
170392,16.0128803,27.9714794,-8.56349754
170393,16.1915207,27.4075546,-9.14924431
170394,15.9593544,28.4268055,-9.82732201
170395,15.9368248,28.5252609,-8.58810043
170396,16.3283463,27.3848686,-9.74926186
170397,16.3183002,27.4942493,-8.52946281
170398,15.4426546,26.6853294,-9.82137871
170399,15.372695,26.2120056,-9.81486893
170400,15.1701756,26.6405849,-9.85466194
170401,15.2447205,26.780735,-8.56161976
170402,15.4479847,26.3475456,-8.53236008
170403,15.5009155,26.8199539,-8.54638672
170404,15.2778053,26.2697945,-9.1879921
170405,15.5428753,26.2897549,-9.15923691
170406,15.5756454,25.7604294,-9.76976967
170407,15.3023052,25.7616806,-9.8136673
170408,15.3940153,25.8961868,-8.52202034
170409,15.6522903,25.8932991,-8.49941254
170410,15.7151346,26.7300701,-9.78809357
170411,15.6456051,26.2337494,-9.7762785
170412,15.7052202,26.365715,-8.51343918
170413,15.7571154,26.8591805,-8.53115273
170414,15.80795,26.3097095,-9.13048077
170415,15.8489847,25.7591743,-9.72587204
170416,15.9105701,25.890419,-8.47680473
170417,15.9876156,26.7748146,-9.75481033
170418,15.9185143,26.2554951,-9.73768806
170419,15.9624596,26.3838844,-8.49451828
170420,16.0133152,26.8984032,-8.51592064
170421,16.0730247,26.32967,-9.10172653
170422,16.1223259,25.757925,-9.68197632
170423,16.1688461,25.8875351,-8.45419693
170424,16.2601013,26.8195553,-9.7215271
170425,16.1914253,26.2772408,-9.69909763
170426,16.2196999,26.4020538,-8.47559834
170427,16.2695198,26.9376259,-8.50068665
170428,16.3381004,26.3496246,-9.07296944
170429,16.3956642,25.75667,-9.63807678
170430,16.427124,25.8846512,-8.43158913
170431,16.4643364,26.2989845,-9.66050625
170432,16.4769402,26.4202251,-8.45667839
170433,15.0451794,28.1818657,-7.97345257
170434,15.2408152,28.2691765,-7.97165298
170435,15.2030544,27.2944946,-7.93455029
170436,15.4497499,27.3511543,-7.92982674
170437,15.4364395,28.3564835,-7.96985435
170438,15.6964397,27.4078255,-7.92510414
170439,15.6320705,28.4437943,-7.96805477
170440,15.9431343,27.464489,-7.92038059
170441,15.8276949,28.531105,-7.96625519
170442,16.1898346,27.5211544,-7.915658
170443,15.3609295,26.4071255,-7.89564705
170444,15.6103344,26.423645,-7.8851819
170445,15.859745,26.4401646,-7.87471628
170446,16.1091537,26.4566841,-7.86425114
170447,16.3585663,26.4732056,-7.85378551
170448,12.0616245,31.0942841,-2.817801
170449,12.4517746,30.7731705,-2.81140852
170450,12.0254192,30.838356,-2.80288696
170451,12.3749504,30.6864204,-2.11717558
170452,12.4296799,30.9274349,-2.13724399
170453,12.8970604,30.694809,-2.81947756
170454,13.2682896,30.3868694,-2.81353807
170455,12.8230047,30.465229,-2.80546904
170456,13.1806355,30.3216057,-2.12061596
170457,13.2728853,30.5352898,-2.138098
170458,12.0978241,31.3502159,-2.83271503
170459,12.5069046,31.0159264,-2.82587004
170460,12.4844093,31.1684494,-2.15731287
170461,12.9711151,30.9243851,-2.83348703
170462,13.36127,30.6032696,-2.82709455
170463,13.3651352,30.7489738,-2.15558052
170464,12.1340294,31.6061401,-2.84762907
170465,12.5620346,31.2586746,-2.84033155
170466,12.5391397,31.4094601,-2.17738104
170467,13.0451698,31.1539555,-2.84749556
