67182,3.64011502,20.7226601,-0.423875302
67184,4.63374996,23.6574097,-0.595619202
67186,4.74361801,22.1368999,-0.525398493
67188,4.85348606,20.6163807,-0.455177814
67192,0.,19.5936394,-0.260959893
67194,0.,18.1458092,-0.191952303
67198,1.240839,19.4692001,-0.291959196
67200,1.26830602,18.0031891,-0.222648293
67204,2.48167706,19.3447609,-0.322958499
67206,2.53661108,17.8605804,-0.253344387
67216,3.72251511,19.2203102,-0.353957802
67218,3.8049159,17.7179699,-0.284040391
67222,4.96335411,19.0958691,-0.384957105
67224,5.07322121,17.5753498,-0.314736396
67231,-1.15843701,23.8672104,-0.499891907
67233,-1.18590498,22.4012108,-0.430581003
67235,-1.21337199,20.9351997,-0.3612701
67237,-2.31687498,23.7972794,-0.531800985
67239,-2.37180901,22.3131008,-0.462186813
67241,-2.42674303,20.8289299,-0.392572701
67249,-3.47531199,23.7273407,-0.563710093
67251,-3.55771399,22.2250004,-0.493792713
67253,-3.64011502,20.7226601,-0.423875302
67255,-4.63374996,23.6574097,-0.595619202
67257,-4.74361801,22.1368999,-0.525398493
67259,-4.85348606,20.6163807,-0.455177814
67269,-1.240839,19.4692001,-0.291959196
67271,-1.26830602,18.0031891,-0.222648293
67275,-2.48167706,19.3447609,-0.322958499
67277,-2.53661108,17.8605804,-0.253344387
67287,-3.72251511,19.2203102,-0.353957802
67289,-3.8049159,17.7179699,-0.284040391
67293,-4.96335411,19.0958691,-0.384957105
67295,-5.07322121,17.5753498,-0.314736396
67298,0.,29.53442,-0.864907682
67300,0.,28.1350994,-0.765676498
67302,0.,26.7357807,-0.666445315
67304,1.36932397,29.55266,-0.904786706
67306,1.31660295,28.1313,-0.803562999
67308,1.26388097,26.70994,-0.702339411
67310,2.73864889,29.5709095,-0.94466567
67312,2.63320494,28.1275005,-0.841449499
67314,2.52776194,26.6840897,-0.738233387
67322,4.10797405,29.5891609,-0.984544814
67324,3.94980788,28.1236992,-0.879336119
67326,3.7916429,26.6582508,-0.774127483
67328,5.47729921,29.6074009,-1.02442396
67330,5.26641178,28.1199093,-0.917222679
67332,5.05552387,26.63241,-0.81002152
67336,0.,25.3364601,-0.567214072
67342,1.21115899,25.2885704,-0.601115584
67348,2.42231798,25.2406807,-0.635017216
67360,3.63347793,25.1928005,-0.668918788
67366,4.84463692,25.1449108,-0.70282042
67375,-1.36932397,29.55266,-0.904786706
67377,-1.31660295,28.1313,-0.803562999
67379,-1.26388097,26.70994,-0.702339411
67381,-2.73864889,29.5709095,-0.94466567
67383,-2.63320494,28.1275005,-0.841449499
67385,-2.52776194,26.6840897,-0.738233387
67393,-4.10797405,29.5891609,-0.984544814
67395,-3.94980788,28.1236992,-0.879336119
67397,-3.7916429,26.6582508,-0.774127483
67399,-5.47729921,29.6074009,-1.02442396
67401,-5.26641178,28.1199093,-0.917222679
67403,-5.05552387,26.63241,-0.81002152
67413,-1.21115899,25.2885704,-0.601115584
67419,-2.42231798,25.2406807,-0.635017216
67431,-3.63347793,25.1928005,-0.668918788
67437,-4.84463692,25.1449108,-0.70282042
67444,0.,31.8380795,-1.23894405
67446,0.,31.0701904,-1.11426497
67450,1.41159701,31.7689495,-1.25940299
67452,1.397506,31.03018,-1.14119804
67456,2.82319498,31.69981,-1.279863
67458,2.79501295,30.9901791,-1.16813099
67468,4.23479223,31.6306801,-1.30032206
67470,4.19251919,30.9501705,-1.19506299
67474,5.64638901,31.5615501,-1.32078195
67476,5.5900259,30.9101696,-1.22199595
67480,0.,30.3023109,-0.989586294
67486,1.38341498,30.29142,-1.02299201
67492,2.76683092,30.2805405,-1.05639803
67504,4.1502471,30.2696609,-1.08980405
67510,5.5336628,30.2587891,-1.12320995
67521,-1.41159701,31.7689495,-1.25940299
67523,-1.397506,31.03018,-1.14119804
67527,-2.82319498,31.69981,-1.279863
67529,-2.79501295,30.9901791,-1.16813099
67539,-4.23479223,31.6306801,-1.30032206
67541,-4.19251919,30.9501705,-1.19506299
67545,-5.64638901,31.5615501,-1.32078195
67547,-5.5900259,30.9101696,-1.22199595
67557,-1.38341498,30.29142,-1.02299201
67563,-2.76683092,30.2805405,-1.05639803
67575,-4.1502471,30.2696609,-1.08980405
67581,-5.5336628,30.2587891,-1.12320995
67586,9.65070057,18.0948105,-0.338769704
67588,9.34417343,19.3013,-0.393651485
67590,9.03764629,20.5077991,-0.448533297
67592,8.50633144,17.9649391,-0.332761407
67594,8.24896812,19.2499409,-0.391477913
67596,7.99160624,20.5349407,-0.450194389
67598,7.36196089,17.8350792,-0.32675311
67600,7.15376377,19.1985798,-0.38930431
67602,6.94556618,20.5620899,-0.45185551
67610,6.21759081,17.7052097,-0.320744812
67612,6.05855894,19.1472206,-0.387130708
67614,5.89952612,20.5892391,-0.453516692
67624,8.73111916,21.7142906,-0.503414989
67626,8.42459202,22.9207897,-0.5582968
67630,7.73424387,21.8199406,-0.508910894
67632,7.47688198,23.10495,-0.56762737
67636,6.73736906,21.9256001,-0.5144068
67638,6.52917099,23.2891006,-0.576958001
67648,5.74049282,22.03125,-0.519902587
67650,5.58146,23.4732609,-0.586288571
67657,-9.65070057,18.0948105,-0.338769704
67659,-9.34417343,19.3013,-0.393651485
67661,-9.03764629,20.5077991,-0.448533297
67663,-8.50633144,17.9649391,-0.332761407
67665,-8.24896812,19.2499409,-0.391477913
67667,-7.99160624,20.5349407,-0.450194389
67669,-7.36196089,17.8350792,-0.32675311
67671,-7.15376377,19.1985798,-0.38930431
67673,-6.94556618,20.5620899,-0.45185551
67681,-6.21759081,17.7052097,-0.320744812
67683,-6.05855894,19.1472206,-0.387130708
67685,-5.89952612,20.5892391,-0.453516692
67695,-8.73111916,21.7142906,-0.503414989
67697,-8.42459202,22.9207897,-0.5582968
67701,-7.73424387,21.8199406,-0.508910894
67703,-7.47688198,23.10495,-0.56762737
67707,-6.73736906,21.9256001,-0.5144068
67709,-6.52917099,23.2891006,-0.576958001
67719,-5.74049282,22.03125,-0.519902587
67721,-5.58146,23.4732609,-0.586288571
67736,7.036695,24.4527893,-0.678520203
67738,8.13272285,24.10672,-0.666370094
67740,9.22875118,23.7606602,-0.654219985
67742,7.54421806,25.6164703,-0.780082405
67744,8.78856373,25.1084995,-0.765112817
67746,10.0329103,24.6005306,-0.75014329
67754,8.0517416,26.7801609,-0.881644607
67756,9.44440556,26.1102791,-0.8638556
67758,10.8370705,25.4403992,-0.846066475
67760,8.55926514,27.94384,-0.983206809
67762,10.1002502,27.1120491,-0.962598324
67764,11.6412296,26.2802696,-0.94198972
67771,-7.036695,24.4527893,-0.678520203
67773,-8.13272285,24.10672,-0.666370094
67775,-9.22875118,23.7606602,-0.654219985
67777,-7.54421806,25.6164703,-0.780082405
67779,-8.78856373,25.1084995,-0.765112817
67781,-10.0329103,24.6005306,-0.75014329
67789,-8.0517416,26.7801609,-0.881644607
67791,-9.44440556,26.1102791,-0.8638556
67793,-10.8370705,25.4403992,-0.846066475
67795,-8.55926514,27.94384,-0.983206809
67797,-10.1002502,27.1120491,-0.962598324
67799,-11.6412296,26.2802696,-0.94198972
67810,5.9406662,24.7988491,-0.690670311
67816,6.29987097,26.1244392,-0.795051992
67828,6.65907717,27.4500294,-0.899433672
67834,7.01828194,28.7756195,-1.00381505
67845,-5.9406662,24.7988491,-0.690670311
67851,-6.29987097,26.1244392,-0.795051992
67863,-6.65907717,27.4500294,-0.899433672
67869,-7.01828194,28.7756195,-1.00381505
67876,12.33113,26.2610493,-0.988649309
67878,13.0210304,26.2418404,-1.03530896
67880,11.6196699,27.0798092,-1.02263701
67882,12.2874699,27.0278301,-1.06272805
67884,12.9552698,26.9758492,-1.10281801
67886,11.5981197,27.8793602,-1.10328496
67888,12.2438097,27.7946091,-1.13680601
67890,12.8894997,27.7098598,-1.17032802
67894,13.7109404,26.2226295,-1.08196795
67900,13.6230602,26.9238701,-1.14290905
67906,13.5351801,27.6251106,-1.20384896
67916,11.5765696,28.6789093,-1.18393195
67918,12.2001495,28.5613899,-1.21088505
67920,12.8237305,28.4438705,-1.23783696
67936,13.4473104,28.3263493,-1.26478899
67947,-12.33113,26.2610493,-0.988649309
67949,-13.0210304,26.2418404,-1.03530896
67951,-11.6196699,27.0798092,-1.02263701
67953,-12.2874699,27.0278301,-1.06272805
67955,-12.9552698,26.9758492,-1.10281801
67957,-11.5981197,27.8793602,-1.10328496
67959,-12.2438097,27.7946091,-1.13680601
67961,-12.8894997,27.7098598,-1.17032802
67965,-13.7109404,26.2226295,-1.08196795
67971,-13.6230602,26.9238701,-1.14290905
67977,-13.5351801,27.6251106,-1.20384896
67987,-11.5765696,28.6789093,-1.18393195
67989,-12.2001495,28.5613899,-1.21088505
67991,-12.8237305,28.4438705,-1.23783696
68007,-13.4473104,28.3263493,-1.26478899
68018,14.64328,20.8552494,-0.602099299
68020,14.7101803,20.2274799,-0.6038118
68022,14.77707,19.59972,-0.605524302
68024,15.2697601,20.9638004,-0.679063082
68026,15.3024902,20.3521996,-0.673700392
68028,15.3352203,19.7406101,-0.668337822
68038,14.8439703,18.9719601,-0.607236803
68044,15.3679399,19.1290092,-0.662975073
68053,-14.64328,20.8552494,-0.602099299
68055,-14.7101803,20.2274799,-0.6038118
68057,-14.77707,19.59972,-0.605524302
68059,-15.2697601,20.9638004,-0.679063082
68061,-15.3024902,20.3521996,-0.673700392
68063,-15.3352203,19.7406101,-0.668337822
68073,-14.8439703,18.9719601,-0.607236803
68079,-15.3679399,19.1290092,-0.662975073
68090,13.3903198,20.6381302,-0.448171586
68092,13.5255499,19.9780407,-0.464034498
68094,13.66078,19.3179493,-0.47989741
68096,14.0167999,20.7466908,-0.525135398
68098,14.1178598,20.1027603,-0.53392309
68100,14.2189302,19.4588299,-0.5427109
68110,13.79601,18.6578598,-0.495760292
68116,14.3199902,18.8149109,-0.551498592
68125,-13.3903198,20.6381302,-0.448171586
68127,-13.5255499,19.9780407,-0.464034498
68129,-13.66078,19.3179493,-0.47989741
68131,-14.0167999,20.7466908,-0.525135398
68133,-14.1178598,20.1027603,-0.53392309
68135,-14.2189302,19.4588299,-0.5427109
68145,-13.79601,18.6578598,-0.495760292
68151,-14.3199902,18.8149109,-0.551498592
68169,-12.8000097,18.0965195,-0.463937998
68171,-12.6851397,18.7317791,-0.449565798
68175,-11.8039999,17.5351791,-0.432115704
68177,-11.7095003,18.1456108,-0.419234097
68187,-12.5702801,19.3670406,-0.43519339
68189,-12.45541,20.0023003,-0.4208211
68193,-11.6150103,18.7560406,-0.406352401
68195,-11.5205097,19.3664703,-0.393470705
68206,12.8000097,18.0965195,-0.463937998
68208,12.6851397,18.7317791,-0.449565798
68212,11.8039999,17.5351791,-0.432115704
68214,11.7095003,18.1456108,-0.419234097
68224,12.5702801,19.3670406,-0.43519339
68226,12.45541,20.0023003,-0.4208211
68230,11.6150103,18.7560406,-0.406352401
68232,11.5205097,19.3664703,-0.393470705
68241,-10.8079901,16.9738407,-0.400293499
68243,-10.73386,17.5594406,-0.388902396
68247,-9.81198597,16.4125004,-0.368471205
68249,-9.75822353,16.9732704,-0.358570695
68259,-10.65973,18.1450405,-0.377511293
68261,-10.5856104,18.7306404,-0.366120189
68265,-9.70446205,17.5340405,-0.348670214
68278,10.8079901,16.9738407,-0.400293499
68280,10.73386,17.5594406,-0.388902396
68284,9.81198597,16.4125004,-0.368471205
68286,9.75822353,16.9732704,-0.358570695
68296,10.65973,18.1450405,-0.377511293
68298,10.5856104,18.7306404,-0.366120189
68302,9.70446205,17.5340405,-0.348670214
68311,-7.51061821,16.0639305,-0.344043911
68313,-8.66130161,16.2382202,-0.356257498
68317,-7.46106577,16.6543198,-0.33828029
68319,-8.60964489,16.8138008,-0.348425508
68329,-7.41151285,17.2446995,-0.3325167
68331,-8.55798817,17.38937,-0.340593398
68348,7.51061821,16.0639305,-0.344043911
68350,8.66130161,16.2382202,-0.356257498
68354,7.46106577,16.6543198,-0.33828029
68356,8.60964489,16.8138008,-0.348425508
68366,7.41151285,17.2446995,-0.3325167
68368,8.55798817,17.38937,-0.340593398
68383,-5.20924997,15.7153597,-0.319616497
68385,-6.35993385,15.8896503,-0.331830204
68389,-5.16390705,16.3353596,-0.317989796
68391,-6.31248617,16.4948406,-0.328135014
68401,-5.11856413,16.9553509,-0.316363096
68403,-6.26503897,17.1000309,-0.324439913
68420,5.20924997,15.7153597,-0.319616497
68422,6.35993385,15.8896503,-0.331830204
68426,5.16390705,16.3353596,-0.317989796
68428,6.31248617,16.4948406,-0.328135014
68438,5.11856413,16.9553509,-0.316363096
68440,6.26503897,17.1000309,-0.324439913
68455,-2.60462499,15.8218002,-0.287156612
68457,-3.90693808,15.7685804,-0.303386509
68461,-2.581954,16.5013905,-0.275885791
68463,-3.872931,16.4183807,-0.296937793
68473,-2.55928302,17.1809902,-0.264615089
68475,-3.83892298,17.0681705,-0.290489107
68492,2.60462499,15.8218002,-0.287156612
68494,3.90693808,15.7685804,-0.303386509
68498,2.581954,16.5013905,-0.275885791
68500,3.872931,16.4183807,-0.296937793
68510,2.55928302,17.1809902,-0.264615089
68512,3.83892298,17.0681705,-0.290489107
68527,0.,15.9282198,-0.254696608
68529,-1.30231297,15.8750095,-0.270926595
68533,0.,16.6674194,-0.2337818
68535,-1.290977,16.5844002,-0.254833788
68545,0.,17.4066105,-0.212867096
68547,-1.27964103,17.2938004,-0.2387411
68566,1.30231297,15.8750095,-0.270926595
68572,1.290977,16.5844002,-0.254833788
68584,1.27964103,17.2938004,-0.2387411
68602,14.8800497,22.2785091,-0.779789388
68604,14.4903498,23.5932102,-0.880515695
68608,14.2377195,22.2018909,-0.710401714
68610,13.83216,23.5485401,-0.818704009
68620,14.1006403,24.9079208,-0.98124212
68626,13.4266005,24.8951893,-0.927006483
68637,-14.8800497,22.2785091,-0.779789388
68639,-14.4903498,23.5932102,-0.880515695
68643,-14.2377195,22.2018909,-0.710401714
68645,-13.83216,23.5485401,-0.818704009
68655,-14.1006403,24.9079208,-0.98124212
68661,-13.4266005,24.8951893,-0.927006483
68674,13.5953798,22.1252804,-0.64101392
68676,13.1739597,23.50387,-0.756892383
68680,12.9530401,22.0486698,-0.571626127
68682,12.51577,23.4591999,-0.695080698
68692,12.7525501,24.8824596,-0.872770786
68698,12.0784998,24.86973,-0.818535209
68709,-13.5953798,22.1252804,-0.64101392
68711,-13.1739597,23.50387,-0.756892383
68715,-12.9530401,22.0486698,-0.571626127
68717,-12.51577,23.4591999,-0.695080698
68727,-12.7525501,24.8824596,-0.872770786
68733,-12.0784998,24.86973,-0.818535209
68746,12.0508299,21.3618202,-0.527132511
68748,11.6462402,22.7213497,-0.633443892
68752,11.1486101,20.6749802,-0.482638896
68754,10.7767096,21.9834995,-0.571807027
68764,11.2416496,24.0808697,-0.739755213
68770,10.40481,23.2920208,-0.660975218
68781,-12.0508299,21.3618202,-0.527132511
68783,-11.6462402,22.7213497,-0.633443892
68787,-11.1486101,20.6749802,-0.482638896
68789,-10.7767096,21.9834995,-0.571807027
68799,-11.2416496,24.0808697,-0.739755213
68805,-10.40481,23.2920208,-0.660975218
68818,10.2463903,19.9881401,-0.43814519
68820,9.90717793,21.2456493,-0.510170221
68836,9.56796455,22.5031509,-0.582195103
68853,-10.2463903,19.9881401,-0.43814519
68855,-9.90717793,21.2456493,-0.510170221
68871,-9.56796455,22.5031509,-0.582195103
68887,-8.57666969,28.6693001,-1.07292295
68889,-10.0981703,27.8745594,-1.04778004
68893,-8.5940752,29.3947697,-1.16263998
68895,-10.0960999,28.6370602,-1.13296199
68905,-8.61147976,30.1202297,-1.25235701
68907,-10.0940199,29.3995705,-1.21814501
68924,8.57666969,28.6693001,-1.07292295
68926,10.0981703,27.8745594,-1.04778004
68930,8.5940752,29.3947697,-1.16263998
68932,10.0960999,28.6370602,-1.13296199
68942,8.61147976,30.1202297,-1.25235701
68944,10.0940199,29.3995705,-1.21814501
68961,-7.05516577,29.4640503,-1.09806705
68967,-7.09205103,30.1524696,-1.19231796
68979,-7.12893486,30.8408909,-1.286569
68998,7.05516577,29.4640503,-1.09806705
69004,7.09205103,30.1524696,-1.19231796
69016,7.12893486,30.8408909,-1.286569
69025,8.53099537,27.8782692,-2.53745008
69027,10.05264,27.0563107,-2.52162695
69029,11.5742798,26.2343502,-2.50580311
69031,8.03072071,26.7321301,-2.45499492
69033,9.40794182,26.0684795,-2.44115591
69035,10.7851601,25.4048309,-2.4273169
69037,7.53044605,25.5859909,-2.37254
69039,8.76324558,25.0806503,-2.36068511
69041,9.99604511,24.5753002,-2.34883094
69049,7.03017187,24.4398594,-2.29008389
69051,8.11855125,24.0928192,-2.28021502
69053,9.20693016,23.7457809,-2.27034497
69055,6.52989721,23.2937202,-2.20762897
69057,7.47385597,23.10499,-2.19974399
69059,8.41781425,22.9162502,-2.19185901
69062,-8.53099537,27.8782692,-2.53745008
69064,-10.05264,27.0563107,-2.52162695
69066,-11.5742798,26.2343502,-2.50580311
69068,-8.03072071,26.7321301,-2.45499492
69070,-9.40794182,26.0684795,-2.44115591
69072,-10.7851601,25.4048309,-2.4273169
69074,-7.53044605,25.5859909,-2.37254
69076,-8.76324558,25.0806503,-2.36068511
69078,-9.99604511,24.5753002,-2.34883094
69086,-7.03017187,24.4398594,-2.29008389
69088,-8.11855125,24.0928192,-2.28021502
69090,-9.20693016,23.7457809,-2.27034497
69092,-6.52989721,23.2937202,-2.20762897
69094,-7.47385597,23.10499,-2.19974399
69096,-8.41781425,22.9162502,-2.19185901
69097,5.48771381,29.5221806,-2.569098
69099,7.00935507,28.7002201,-2.55327392
69103,5.27627993,28.0594292,-2.48267293
69105,6.65350103,27.3957806,-2.46883392
69109,5.06484699,26.5966797,-2.3962481
69111,6.297647,26.0913391,-2.38439393
69121,4.85341311,25.1339302,-2.30982399
69123,5.94179201,24.78689,-2.29995394
69127,4.64197922,23.6711807,-2.22339892
69129,5.58593798,23.4824505,-2.21551394
69134,-5.48771381,29.5221806,-2.569098
69136,-7.00935507,28.7002201,-2.55327392
69140,-5.27627993,28.0594292,-2.48267293
69142,-6.65350103,27.3957806,-2.46883392
69146,-5.06484699,26.5966797,-2.3962481
69148,-6.297647,26.0913391,-2.38439393
69158,-4.85341311,25.1339302,-2.30982399
69160,-5.94179201,24.78689,-2.29995394
69164,-4.64197922,23.6711807,-2.22339892
69166,-5.58593798,23.4824505,-2.21551394
69169,2.74385691,29.6119194,-2.50391698
69171,4.11578512,29.5670509,-2.53650689
69175,2.63813996,28.1597805,-2.41925192
69177,3.95721006,28.1096001,-2.45096302
69181,2.53242302,26.7076397,-2.3345871
69183,3.79863501,26.6521606,-2.36541796
69193,2.42670703,25.2555008,-2.24992204
69195,3.64005995,25.1947098,-2.27987289
69199,2.32099009,23.8033504,-2.16525698
69201,3.48148489,23.7372704,-2.19432807
69206,-2.74385691,29.6119194,-2.50391698
69208,-4.11578512,29.5670509,-2.53650689
69212,-2.63813996,28.1597805,-2.41925192
69214,-3.95721006,28.1096001,-2.45096302
69218,-2.53242302,26.7076397,-2.3345871
69220,-3.79863501,26.6521606,-2.36541796
69230,-2.42670703,25.2555008,-2.24992204
69232,-3.64005995,25.1947098,-2.27987289
69236,-2.32099009,23.8033504,-2.16525698
69238,-3.48148489,23.7372704,-2.19432807
69241,0.,29.7016506,-2.43873692
69243,1.37192798,29.6567898,-2.47132707
69247,0.,28.2601204,-2.3558321
69249,1.31906998,28.2099495,-2.38754201
69253,0.,26.8185902,-2.27292609
69255,1.26621199,26.7631092,-2.30375695
69265,0.,25.3770599,-2.19002104
69267,1.21335304,25.3162804,-2.21997094
69271,0.,23.9355297,-2.10711503
69273,1.16049504,23.8694401,-2.13618588
69280,-1.37192798,29.6567898,-2.47132707
69286,-1.31906998,28.2099495,-2.38754201
69292,-1.26621199,26.7631092,-2.30375695
69304,-1.21335304,25.3162804,-2.21997094
69310,-1.16049504,23.8694401,-2.13618588
69315,12.2696505,26.2007408,-2.53085709
